I3_N8_M3_T45_C150_DepLowerLeft_s1,True,STOCHASTIC,4300.543273618105,3600.1200001239777,0.8851666537183257,55.421171619866136,21.549863124395188,10.671965573769866,3783.9999995488633,472.0,4303.732500354555,54.10520166220948,15.459334347455638,9.086633039800827,2734,1522,0.07415869422857754,
I3_N8_M3_T45_C150_DepLowerLeft_s2,True,STOCHASTIC,4437.300895222183,3600.2309999465942,0.8624857267556233,63.69577864054328,31.098084202725154,20.703200784364416,3604.0,780.0,4437.329439299371,66.7445651174329,21.76337114267924,8.348245324617626,2812,1572,0.0006432756728157264,
I3_N8_M3_T45_C150_DepLowerLeft_s3,True,STOCHASTIC,3262.3762932458108,3600.1559998989105,0.6958709559038962,69.77338260668382,30.56775430576007,11.170664944887225,2550.0,662.0,3264.3050339457873,62.60876582327375,19.20649766419236,4.9027657867057926,2140,1076,0.05912073061497048,
I3_N8_M3_T45_C150_DepLowerLeft_s4,True,STOCHASTIC,4799.885864935163,3600.0969998836517,0.9255672566541314,57.88443136529663,30.611795381366218,4.613228951232997,4328.0,440.0,4800.709650158435,56.82926202406345,26.566916505431767,2.4473046398027365,3740,1028,0.017162600246174203,
I3_N8_M3_T45_C200_DepCentral_s0,True,STOCHASTIC,1835.2329223139204,3600.24599981308,0.9796881250818293,26.585498646786448,3.1288479982501824,1.7762716653840025,1810.0,0.0,1845.2273689152642,29.013691447364007,5.412951474003108,3.626628941903362,1818,0,0.5445873643516816,
I3_N8_M3_T45_C200_DepCentral_s1,True,STOCHASTIC,2789.601276570964,3600.191999912262,0.9374439864985806,41.75501887549664,12.488060604192876,4.334318299660154,2684.0,72.0,2939.358489366965,38.456361780078346,12.472031258606455,5.374158845493201,2788,120,5.368409243778588,
I3_N8_M3_T45_C200_DepCentral_s2,True,STOCHASTIC,2916.1818388136066,3600.048000097275,0.7616192986059723,38.93790388543929,13.311701172423579,6.5556361005907124,2336.0,548.0,2949.0494333452352,47.82389277841288,22.50818527187988,7.733725838702274,2916,0,1.1270763055365622,
I3_N8_M3_T45_C200_DepCentral_s3,True,STOCHASTIC,1744.7415040569538,3600.151000022888,0.7687063966900082,38.81031529224719,13.958246977093376,7.889436249460913,1711.9999994923392,0.0,1746.0036626089359,38.17020551604031,10.25176548203004,6.085222574925483,1712,0,0.07234071918661197,
I3_N8_M3_T45_C200_DepCentral_s4,True,STOCHASTIC,3302.4056039490815,3600.1740000247955,0.927247747287202,49.694486603840296,23.73009590206922,8.441213247310824,3050.0,218.0,3339.591155383659,45.958276142683744,21.041580121788947,8.674459362764342,3306,0,1.1260140604809508,
I3_N8_M3_T45_C200_DepLowerLeft_s0,True,STOCHASTIC,1862.1261251888943,3600.117000102997,0.7562062546228069,53.21586367902552,6.798189690730302,5.708451200599159,1810.0,0.0,1890.4157586596689,61.360125921909315,17.395539972764702,10.451172710524329,1748,88,1.5192114587783283,
I3_N8_M3_T45_C200_DepLowerLeft_s1,True,STOCHASTIC,2805.7325003545548,3600.077000141144,0.5684288869655976,64.01947723857758,20.77702142723182,4.4900445432088985,2126.0,632.0,2810.7775099374767,61.271549274010816,14.920999354188224,8.426960017654102,2206,550,0.1798107831835142,
I3_N8_M3_T45_C200_DepLowerLeft_s2,True,STOCHASTIC,2946.701406705133,3600.0709998607635,0.7074855296180252,64.55206822338313,20.26157005335796,18.410994165301283,2583.999914369806,300.0,3001.3294392993716,60.02876058604424,17.9561103492787,11.256789062605732,2302,646,1.8538706524500226,
I3_N8_M3_T45_C200_DepLowerLeft_s3,True,STOCHASTIC,1766.2344558725472,3600.053999900818,0.37772710093356304,56.807360523576094,14.134224747829672,11.561320096801065,1712.0,0.0,1783.7506485629867,59.050433500374034,9.635965104274934,6.336180166888012,1402,326,0.9917252283353439,
I3_N8_M3_T45_C200_DepLowerLeft_s4,True,STOCHASTIC,3307.683453193817,2828.210000038147,0.0,67.82709022525346,35.186534923160075,7.0428978917241265,2956.0,312.0,3369.270701429646,48.866901474950915,22.268418566906377,6.6722185216013425,3044,292,1.8619450472614585,
I3_N8_M3_T45_C250_DepCentral_s0,True,STOCHASTIC,550.5854986467864,2025.5920000076294,0.0,26.58549864678645,0.0,0.0,524.0,0.0,550.5854986467865,26.585498646786444,0.0,0.0,524,0,2.0648353071599662e-14,
I3_N8_M3_T45_C250_DepCentral_s1,True,STOCHASTIC,1317.1372829586999,3600.0789999961853,0.8306941389796152,39.90817932379662,1.942549897503027,1.1716535324062316,1278.0,0.0,1317.9081793237967,39.90817932379662,0.0,0.0,1024,254,0.05852817129017766,
I3_N8_M3_T45_C250_DepCentral_s2,True,STOCHASTIC,1441.9838415700528,2943.5650000572205,0.0,55.94707214022427,9.050272324777684,3.0870417546059916,1270.0000000000005,122.0,1444.9379038854395,38.93790388543929,3.8061805786149474,3.8061805786149474,924,482,0.20486098597125824,
I3_N8_M3_T45_C250_DepCentral_s3,True,STOCHASTIC,379.112615351132,418.90300011634827,0.0,41.112615351131545,1.0255067040248933,1.0255067040248933,338.00000000000045,0.0,428.6552968007343,48.65529680073424,0.21648094604375695,0.21648094604375695,380,0,13.068064591761514,
I3_N8_M3_T45_C250_DepCentral_s4,True,STOCHASTIC,1807.4527220110624,3600.1419999599457,0.9121549757003071,40.30613815964752,6.207196103640887,5.353779955055923,1692.0,76.0,1864.0332414733837,40.98948664387888,7.06421303794486,4.107967867449793,1826,0,3.1304010762376646,
I3_N8_M3_T45_C250_DepLowerLeft_s0,True,STOCHASTIC,577.2158636790255,792.8829998970032,0.0,53.215863679025524,1.912540718520785,1.912540718520785,524.0,0.0,577.2158636790255,53.21586367902553,0.0,0.0,524,0,0.0,
I3_N8_M3_T45_C250_DepLowerLeft_s1,True,STOCHASTIC,1333.0013259296659,3600.053999900818,0.2657243018444682,55.22193358239612,2.804393483125132,2.5837858303946373,1278.0,0.0,1333.0013259296657,55.221933582396105,5.819439751426831,5.598832098696336,1112,166,-1.7057273013937655e-14,
I3_N8_M3_T45_C250_DepLowerLeft_s2,True,STOCHASTIC,1465.696263736092,3600.108999967575,0.5753809132187535,73.70130017021816,5.643076519120111,5.638040084994075,1392.0,0.0,1472.4079418882627,66.40794188826294,11.75216805195386,11.75216805195386,924,482,0.4579173951813467,
I3_N8_M3_T45_C250_DepLowerLeft_s3,True,STOCHASTIC,401.67875147469124,103.90700006484985,0.0,63.678751474690856,0.0,0.0,338.00000000000045,0.0,487.4786001514191,67.47860015141906,7.550325860034887,7.550325860034887,314,106,21.360315516250022,
I3_N8_M3_T45_C250_DepLowerLeft_s4,True,STOCHASTIC,1820.7579721742695,3600.0279998779297,0.4613028088527762,52.75858837112132,1.885842973661454,1.8852267768096231,1692.0,76.0,1846.02631698838,60.458751133384496,18.447035858606682,10.014601713602307,1616,178,1.3877926226480297,
I3_N8_M4_T15_C150_DepCentral_s0,True,STOCHASTIC,1852.8867465660157,1220.7850000858307,1.0119361797691873e-09,35.10888426502085,1.7758079262208775,1.5536702272158616,1570.0,248.0,1925.9265152310654,32.289172852143594,4.235748404177615,3.8730907830995673,1370,524,3.941944579204068,
I3_N8_M4_T15_C150_DepCentral_s1,True,STOCHASTIC,2799.317236918221,24.062999963760376,3.530025037691556e-13,43.317236918220715,0.0,0.0,1906.0,850.0,2799.3172369182207,43.317236918220715,4.078173869274713,4.078173869274713,2026,730,-1.624493804736105e-14,
I3_N8_M4_T15_C150_DepCentral_s2,True,STOCHASTIC,2927.1183002058447,11.55299997329712,2.906723289758193e-13,43.1942760253624,1.6812415334698256,1.6052657139517112,2450.0,434.0,2927.163036713445,43.1942760253624,0.9524407014081727,0.9212013894909191,2450,434,0.001528346414869721,
I3_N8_M4_T15_C150_DepCentral_s3,True,STOCHASTIC,1906.1776838608039,14.563999891281128,0.0,46.17768386080374,0.0,0.0,738.0,1122.0,1968.1776838608037,46.17768386080374,0.0,0.0,524,1398,3.2525824074502827,
I3_N8_M4_T15_C150_DepCentral_s4,True,STOCHASTIC,3316.861419126811,42.09100008010864,0.0,48.86141912681133,0.0,0.0,2930.0,338.0,3316.8614191268116,48.86141912681133,1.103856874780422,1.103856874780422,2752,516,1.3710170351530086e-14,
I3_N8_M4_T15_C150_DepLowerLeft_s0,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s1,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s2,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s3,True,INFEASIBLE
 I3_N8_M4_T15_C150_DepLowerLeft_s4,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepCentral_s0,True,STOCHASTIC,371.4202946030977,3.0920000076293945,0.0,33.42029460309768,0.0,0.0,198.0,140.0,371.42029460309766,33.42029460309768,2.8015242791632504,2.8015242791632504,198,140,-1.5304338423820185e-14,
I3_N8_M4_T15_C200_DepCentral_s1,True,STOCHASTIC,989.3172369182207,13.574000120162964,0.0,43.317236918220715,0.0,0.0,466.0,480.0,989.3172369182207,43.31723691822072,0.9698680322600595,0.9698680322600595,466,480,0.0,
I3_N8_M4_T15_C200_DepCentral_s2,True,STOCHASTIC,1307.1942760253623,3.9779999256134033,0.0,43.1942760253624,0.0,0.0,830.0,434.0,1307.1942760253623,43.1942760253624,0.0,0.0,582,682,0.0,
I3_N8_M4_T15_C200_DepCentral_s3,True,STOCHASTIC,1103.5715561321867,1.2039999961853027,0.0,43.5715561321867,0.0,0.0,12.0,1048.0,1106.0704074013013,42.07040740130121,1.0784581586691253,1.0784581586691253,84,980,0.22643309853622434,
I3_N8_M4_T15_C200_DepCentral_s4,True,STOCHASTIC,1455.748180314763,7.593999862670898,1.1987601857413833e-12,49.74818031476278,5.1926572995642575,5.1926572995642575,1068.0,338.0,1455.748180314763,49.74818031476278,2.464780720469876,2.464780720469876,1068,338,0.0,
I3_N8_M4_T15_C200_DepLowerLeft_s0,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s1,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s2,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s3,True,INFEASIBLE
 I3_N8_M4_T15_C200_DepLowerLeft_s4,True,INFEASIBLE
 I3_N8_M4_T15_C250_DepCentral_s0,True,STOCHASTIC,173.4202946030977,1.2730000019073486,0.0,33.42029460309768,0.0,0.0,0.0,140.0,173.4202946030977,33.42029460309768,0.0,0.0,0,140,0.0,
I3_N8_M4_T15_C250_DepCentral_s1,True,STOCHASTIC,535.3172369182207,1.3610000610351562,0.0,43.317236918220715,0.0,0.0,12.0,480.0,586.1491663682502,44.14916636825024,0.0,0.0,82,460,9.495664616119022,
I3_N8_M4_T15_C250_DepCentral_s2,True,STOCHASTIC,573.1942760253625,0.7330000400543213,0.0,43.1942760253624,0.0,0.0,96.0,434.0,573.1942760253625,43.1942760253624,0.0,0.0,96,434,0.0,
I3_N8_M4_T15_C250_DepCentral_s3,True,STOCHASTIC,1022.0704074013013,1.2819998264312744,0.0,42.07040740130121,0.0,0.0,0.0,980.0,1022.0704074013013,42.07040740130121,0.0,0.0,0,980,0.0,
I3_N8_M4_T15_C250_DepCentral_s4,True,STOCHASTIC,464.8614191268113,1.246000051498413,1.4711549381727077e-12,48.86141912681133,0.0,0.0,78.0,338.0,464.8614191268114,48.86141912681133,0.22077137495608443,0.22077137495608443,78,338,2.4456070786679536e-14,
I3_N8_M4_T15_C250_DepLowerLeft_s0,True,INFEASIBLE
 I3_N8_M4_T15_C250_DepLowerLeft_s1,True,INFEASIBLE
 I3_N8_M4_T15_C250_DepLowerLeft_s2,True,INFEASIBLE
 I3_N8_M4_T15_C250_DepLowerLeft_s3,True,INFEASIBLE
 I3_N8_M4_T15_C250_DepLowerLeft_s4,True,INFEASIBLE
 I3_N8_M4_T30_C150_DepCentral_s0,True,STOCHASTIC,1844.886745373758,3600.055000066757,0.7397716675233696,35.10888426502085,1.472226740841874,1.2500890418368584,1701.999998807742,108.0,1853.9265152310657,32.2891728521436,0.9976694319918293,0.6350118109137814,1822,0,0.4899905037518315,
I3_N8_M4_T30_C150_DepCentral_s1,True,STOCHASTIC,2797.3803691840476,3600.080999851227,0.7716583234201496,43.31723455053347,3.9387004332329294,2.0024185376688863,2367.999480107453,387.9999364216259,2799.3172369182207,43.317236918220715,0.0,0.0,1658,1098,0.069238626091384,
I3_N8_M4_T30_C150_DepCentral_s2,True,STOCHASTIC,2927.1136192527147,3600.1059999465942,0.881768872047043,43.19427602057303,1.6812415334698256,1.6052657139517112,2571.9953190516603,312.0,2927.1495395177617,43.1942760253624,0.7288008320616528,0.6840643244607922,1504,1380,0.0012271565002043045,
I3_N8_M4_T30_C150_DepCentral_s3,True,STOCHASTIC,1758.0704054051603,3600.0960001945496,0.702237791059071,42.07040740130121,3.1272152403511537,3.1272152403511537,1715.9999980038592,0.0,1758.0704074013013,42.07040740130121,0.0,0.0,824,892,1.1354158529679802e-07,
I3_N8_M4_T30_C150_DepCentral_s4,True,STOCHASTIC,3314.1085179591923,3600.111999988556,0.9084862635726999,47.19294498689022,2.126791976143637,1.042364948446043,3192.0,76.0,3315.1929449868903,47.19294498689022,5.218515114474615,5.218515114474615,2192,1076,0.032721530445411234,
I3_N8_M4_T30_C150_DepLowerLeft_s0,True,STOCHASTIC,1895.145574399074,3600.101000070572,0.25937576613137114,77.14557439907387,1.1350876618129544,1.1350876618129544,1298.0,520.0,1895.145574399074,77.14557439907387,11.089867089760018,11.089867089760018,1330,488,0.0,
I3_N8_M4_T30_C150_DepLowerLeft_s1,True,STOCHASTIC,2830.095258544486,2860.723000049591,0.0,72.09525854448607,0.982095718349286,0.982095718349286,1904.0,854.0,2830.095258544486,72.09525854448607,4.4900445432088985,4.4900445432088985,1830,928,0.0,
I3_N8_M4_T30_C150_DepLowerLeft_s2,True,STOCHASTIC,2962.1286870792055,2178.167999982834,0.0,78.13036589058149,1.8810255063733705,1.879346694998025,2514.0,370.0,2962.1303658905817,78.13036589058149,1.794129315294748,1.794129315294748,1868,1016,5.667584205730613e-05,
I3_N8_M4_T30_C150_DepLowerLeft_s3,True,STOCHASTIC,1785.6170030800251,510.9100000858307,0.0,69.61700308002531,0.0,0.0,1156.0,560.0,1785.6170030800254,69.61700308002531,0.0,0.0,972,744,1.2733619530449889e-14,
I3_N8_M4_T30_C150_DepLowerLeft_s4,True,STOCHASTIC,3329.607477260569,3600.042000055313,0.45577053899788417,61.60747726056816,0.0,0.0,3192.0,76.0,3329.607477260568,61.60747726056817,0.0,0.0,2248,1020,-2.7315372997696836e-14,
I3_N8_M4_T30_C200_DepCentral_s0,True,STOCHASTIC,259.16112037516416,312.1159999370575,0.0,39.16112037516414,0.0,0.0,220.0,0.0,261.761810890589,37.76181089058901,0.0,0.0,224,0,1.0035033463584582,
I3_N8_M4_T30_C200_DepCentral_s1,True,STOCHASTIC,882.7698953696505,2744.3680000305176,0.0,54.76989536965052,0.0,0.0,560.0,268.0,955.6469948756688,45.64699487566885,0.0,0.0,642,268,8.25550348831298,
I3_N8_M4_T30_C200_DepCentral_s2,True,STOCHASTIC,975.4458624385092,2399.736000061035,0.0,51.445862438509046,0.9212013894909191,0.9212013894909191,840.0,84.0,1023.1942760253625,43.1942760253624,0.0,0.0,732,248,4.895034714431761,
I3_N8_M4_T30_C200_DepCentral_s3,True,STOCHASTIC,236.17522724052156,19.27900004386902,2.8612784576339824e-11,46.17768385522543,0.0,0.0,189.99754338529613,0.0,236.1776838608037,46.17768386080374,0.0,0.0,190,0,0.0010401684845821172,
I3_N8_M4_T30_C200_DepCentral_s4,True,STOCHASTIC,1324.6605749862733,3180.8069999217987,0.0,50.660574986273424,0.0,0.0,1198.0,76.0,1383.753996258102,47.753996258101665,5.218515114474615,5.218515114474615,782,554,4.461023630331946,
I3_N8_M4_T30_C200_DepLowerLeft_s0,True,STOCHASTIC,551.145574399074,26.19600009918213,0.0,77.14557439907387,0.0,0.0,94.0,380.0,551.1455743990739,77.14557439907387,1.1350876618129544,1.1350876618129544,94,380,-2.0627370154531543e-14,
I3_N8_M4_T30_C200_DepLowerLeft_s1,True,STOCHASTIC,1040.3722889943026,159.62299990653992,1.182099668520629e-09,82.37228899430269,0.8980089086417797,0.8980089086417797,398.0,560.0,1111.6432999356311,81.64329993563133,0.0,0.0,430,600,6.850529535943728,
I3_N8_M4_T30_C200_DepLowerLeft_s2,True,STOCHASTIC,1038.3819523037282,211.79800009727478,0.0,86.38195230372817,0.0,0.0,484.0,468.0,1072.0919924732932,84.0919924732932,6.444250647006372,6.444250647006372,618,370,3.2464008156899045,
I3_N8_M4_T30_C200_DepLowerLeft_s3,True,STOCHASTIC,626.6675778053269,10.64299988746643,0.0,76.667577805327,0.0,0.0,96.0,454.0,626.667577805327,76.667577805327,1.1843850725165361,1.1843850725165361,96,454,1.8141490280981575e-14,
I3_N8_M4_T30_C200_DepLowerLeft_s4,True,STOCHASTIC,1339.0751072599514,2318.013000011444,0.0,65.07510725995137,0.6348354117407126,0.6348354117407126,1054.0,220.0,1398.1685285317799,62.168528531779614,6.6722185216013425,6.6722185216013425,1044,292,4.413002747302716,
I3_N8_M4_T30_C250_DepCentral_s0,True,STOCHASTIC,32.289172852143594,9.818000078201294,0.0,32.2891728521436,0.0,0.0,0.0,0.0,32.2891728521436,32.2891728521436,0.0,0.0,0,0,2.2005603519599888e-14,
I3_N8_M4_T30_C250_DepCentral_s1,True,STOCHASTIC,161.31723687186306,22.26699995994568,0.0,43.317236918213275,0.0,0.0,117.99999995364979,0.0,161.31723691822071,43.31723691822072,0.0,0.0,118,0,2.8736951110143647e-08,
I3_N8_M4_T30_C250_DepCentral_s2,True,STOCHASTIC,133.1559026080741,6.1600000858306885,0.0,49.15590260807411,0.0,0.0,0.0,84.0,139.1942760253624,43.19427602536239,0.0,0.0,96,0,4.534814678896682,
I3_N8_M4_T30_C250_DepCentral_s3,True,STOCHASTIC,42.07040740130121,1.6349999904632568,0.0,42.07040740130122,0.0,0.0,0.0,0.0,42.07040740130121,42.07040740130121,0.0,0.0,0,0,0.0,
I3_N8_M4_T30_C250_DepCentral_s4,True,STOCHASTIC,162.6605749862734,20.83400011062622,0.0,50.660574986273424,0.0,0.0,36.0,76.0,162.66057498627345,50.660574986273424,1.0129560701234777,1.0129560701234777,36,76,3.494603339844638e-14,
I3_N8_M4_T30_C250_DepLowerLeft_s0,True,STOCHASTIC,447.3569516866175,7.7200000286102295,0.0,67.35695168661749,0.0,0.0,0.0,380.0,447.3569516866175,67.35695168661749,0.0,0.0,0,380,0.0,
I3_N8_M4_T30_C250_DepLowerLeft_s1,True,STOCHASTIC,510.07121199600493,4.125999927520752,0.0,86.07121199600492,0.0,0.0,0.0,424.0,608.856083241192,60.85608324119215,2.6940267259253394,2.6940267259253394,124,424,19.366878373437938,
I3_N8_M4_T30_C250_DepLowerLeft_s2,True,STOCHASTIC,454.0919924732932,3.5280001163482666,0.0,84.0919924732932,0.0,0.0,0.0,370.0,460.1303658905815,78.13036589058149,0.0,0.0,12,370,1.3297687511288698,
I3_N8_M4_T30_C250_DepLowerLeft_s3,True,STOCHASTIC,522.4643913919463,3.7950000762939453,0.0,68.46439139194626,0.0,0.0,0.0,454.0,533.381670322869,67.38167032286901,0.7034912934784623,0.7034912934784623,12,454,2.089573779724395,
I3_N8_M4_T30_C250_DepLowerLeft_s4,True,STOCHASTIC,177.07510725995135,6.085999965667725,0.0,65.07510725995137,0.0,0.0,36.0,76.0,177.07510725995138,65.07510725995137,0.0,0.0,36,76,1.6050652104747915e-14,
I3_N8_M4_T45_C150_DepCentral_s0,True,STOCHASTIC,1844.8867465660157,3600.191999912262,0.9830479130820593,35.108884265020855,1.839821406479181,1.6176837074741652,1810.0,0.0,1854.2891728521436,32.289172852143594,0.0,0.0,1340,482,0.5096478850872037,
I3_N8_M4_T45_C150_DepCentral_s1,True,STOCHASTIC,2797.3809550226565,3600.2489998340607,0.9598514646228004,43.317236918220715,10.576540936462607,8.640259040898565,2460.0,296.0,2797.3809550226565,43.31723691822072,3.9387004332329294,2.0024185376688863,1790,966,0.0,
I3_N8_M4_T45_C150_DepCentral_s2,True,STOCHASTIC,2927.1183002058438,3600.0729999542236,0.963942411720377,43.1942760253624,3.8049703297147692,3.7289945101966557,2884.0,0.0,2927.1630367134453,43.1942760253624,0.9524407014081727,0.9212013894909191,2584,300,0.0015283464149163284,
I3_N8_M4_T45_C150_DepCentral_s3,True,STOCHASTIC,1757.895262941938,3600.09299993515,0.9715797418467077,42.070397638625444,0.0,0.0,1623.8248653033122,92.0,1758.070407401301,42.07040740130121,0.0,0.0,824,892,0.00996330458675723,
I3_N8_M4_T45_C150_DepCentral_s4,True,STOCHASTIC,3314.1085179591923,3600.1419999599457,0.9853264831396544,47.19294498689022,3.1301643249341353,2.045737297236542,3268.0,0.0,3315.1929449868903,47.19294498689022,1.043703022894923,1.043703022894923,1986,1282,0.032721530445411234,
I3_N8_M4_T45_C150_DepLowerLeft_s0,True,STOCHASTIC,1883.6916749748186,3600.2949998378754,0.9530485144524492,74.49264777350571,1.587890837621082,0.7869180389341701,1810.0,0.0,1892.8092010290372,71.67293636062847,1.6506533705252386,0.7869180389341701,1822,0,0.4840243323972061,
I3_N8_M4_T45_C150_DepLowerLeft_s1,True,STOCHASTIC,2823.7304042575593,3600.2160000801086,0.9160500745455228,70.91963054287291,15.766802509486718,12.57757622417286,2326.0,430.0,2826.919630542873,70.9196305428729,0.0,0.0,1814,942,0.11294372439044681,
I3_N8_M4_T45_C150_DepLowerLeft_s2,True,STOCHASTIC,2962.100143002018,3600.1360001564026,0.9500122606357903,78.13036589058149,13.336194789782375,13.305971901218292,2884.0,0.0,2962.1303658905813,78.1303658905815,0.0,0.0,1638,1246,0.0010203196078586152,
I3_N8_M4_T45_C150_DepLowerLeft_s3,True,STOCHASTIC,1785.6170030800254,3600.1480000019073,0.7471255813311095,69.61700308002531,0.0,0.0,1716.0,0.0,1785.6170030800254,69.61700308002531,0.0,0.0,1078,638,0.0,
I3_N8_M4_T45_C150_DepLowerLeft_s4,True,STOCHASTIC,3328.783162170164,3600.1059999465942,0.9501418750825008,61.60747726158272,2.158228926748579,1.3344437043202686,3073.9994701310097,194.0,3329.6074772605675,61.60747726056817,12.244709061468143,12.244709061468143,1978,1290,0.02476325582788073,
I3_N8_M4_T45_C200_DepCentral_s0,True,STOCHASTIC,259.16112037516416,1025.0770001411438,2.3577006716080376e-09,39.161120375164145,1.3732001003667393,1.3732001003667393,220.0,0.0,261.761810890589,37.76181089058902,0.0,0.0,224,0,1.0035033463584582,
